,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pafA,1999.27096263788,-2.15485524926184,0.281182582256804,-7.66354456227949,1.80870471867951e-14,2.88227826525843e-13
panD,198.139993977059,-3.48019165383835,0.437698279551815,-7.95112024978012,1.84832425851766e-15,3.18277375065624e-14
papA1,1951.19544681517,-3.84420544690972,0.542562843606435,-7.0852722264524,1.38771239060039e-12,1.84283501361933e-11
papA3,4425.86705427546,-3.63298774629395,0.458345276636494,-7.92631217442481,2.25749668263976e-15,3.84510576271359e-14
papA4,570.865463125095,0.777654687042626,0.334817769299954,2.32262071594518,0.0201995368427646,0.0458070538822172
papA5,1513.92408140996,-1.60165552788647,0.327089857359343,-4.89668356217747,9.74676006576191e-07,6.39044896361879e-06
parB,640.723079023726,-1.53935113616229,0.336315553759335,-4.57710361282855,4.71457980682587e-06,2.73282856620079e-05
pbpA,1491.91905031001,-1.07131294396039,0.322035107214765,-3.32669612709627,0.000878821511391538,0.00306252032991225
pcaA,2593.72163690891,-3.03938130906785,0.399780433356528,-7.60262648061443,2.90180135437073e-14,4.48729216016342e-13
pcd,1308.50225366924,0.839089066036502,0.338801170031924,2.47664158290079,0.0132625011275074,0.0321045405769374
pckA,8138.68460590993,-3.3578105095645,0.343327190072795,-9.78020560752136,1.36932089199496e-22,4.83998309268294e-21
pepA,743.514081001287,-1.39430039098965,0.311877026751146,-4.47067360335646,7.79736208874188e-06,4.3174792908334e-05
pepC,629.513538387773,1.18658555079097,0.373709056881548,3.17515866672473,0.00149754591322394,0.0049100422918683
pepD,1692.09581161658,-1.81490311247387,0.285539969317129,-6.35603875987739,2.07022810394054e-10,2.20184215308246e-09
pepE,592.702297997579,1.30336664405189,0.342440463691489,3.80611166683305,0.00014116866482282,0.000612773678053626
pepQ,493.21245484885,-1.42785142366021,0.414502808706915,-3.44473280679216,0.000571624141990656,0.00209774011826548
pfkA,1196.10874798468,-0.864325858265757,0.28591122806369,-3.02305671630783,0.00250235339892641,0.0076986670997075
pgk,1797.18033183893,-2.95685558011228,0.458683365460709,-6.44639810982107,1.14539555636615e-10,1.24066924204545e-09
pgmA,1001.91170788113,0.734158654594099,0.294600051925283,2.49205202034485,0.0127007434248829,0.030967943381937
pgsA2,323.981032553324,-1.89934562748036,0.502311538649696,-3.78121042687203,0.000156067684517127,0.000670634538313542
pheA,437.571588853165,0.91704141744128,0.343104547515148,2.6727754676606,0.00752265828719897,0.0197674771426061
phoH1,1422.04990773901,-2.5798496241769,0.385443279448703,-6.69320172832391,2.18339816856104e-11,2.53435920750752e-10
phoH2,2746.1039402572,-1.72087101574953,0.318080781784303,-5.41016972511244,6.29650455564481e-08,4.96785235541161e-07
phoP,1513.51076276372,-1.73912189824286,0.327876837822969,-5.30419260412004,1.13172773722176e-07,8.59491452775365e-07
phoT,951.873251069497,-1.19991400306827,0.343617026494474,-3.49200973918436,0.000479400767087106,0.00181162621067241
phoY1,762.674021546184,-2.01468604301271,0.492131405070209,-4.09379694580817,4.24365983797659e-05,0.000204190838263336
phoY2,1944.32625762486,-2.62648256272061,0.376745749178926,-6.97149886480397,3.1358185113693e-12,3.99498179456561e-11
pimA,743.939441583579,-0.838846916953,0.354622110669508,-2.36546704707527,0.0180073457424563,0.0416597107949247
pimB,652.138376174509,2.19460013562085,0.428474289505494,5.1218945672415,3.02481013122905e-07,2.15123032177122e-06
pirG,949.14094489205,-2.33513869537394,0.359256849873347,-6.49991418729295,8.03658408332358e-11,8.84777090765905e-10
pitA,1583.68028910062,-2.01994030644214,0.282798167381041,-7.14269234892347,9.15203138706127e-13,1.23987606773991e-11
pknA,888.33492952971,-1.55245462396623,0.30736374357689,-5.05087101653507,4.39799981065956e-07,3.0584315251347e-06
pknB,2180.58717036758,-1.71168514383275,0.329204947872991,-5.19945145081211,1.99877524271983e-07,1.45904385342017e-06
pknD,6217.66765404339,-2.90683065849639,0.339429466444248,-8.56387245617594,1.09138565368464e-17,2.46663651825552e-16
pknE,871.5154749036,-1.00646721878268,0.292567036695869,-3.4401251424265,0.00058144527001031,0.00212548539216055
pknG,2762.22541946236,-0.788639762458731,0.271124340683617,-2.90877521535043,0.00362847648049181,0.0105684435779381
pknK,1728.96170236924,0.914925789528371,0.286221903316202,3.19656105604752,0.00139076389060804,0.00462048130724267
pks1,4523.24860482938,-0.789902329095426,0.317592902624942,-2.4871535936943,0.012876979091944,0.0312679125574528
pks13,8033.598406435,-2.36464113399823,0.314295211789122,-7.52363079455629,5.3275652200253e-14,8.05301739528584e-13
pks15,4043.9984859036,-3.33683731164243,0.500782346959216,-6.66324867860045,2.6783988382361e-11,3.07101291184095e-10
pks2,10562.9086833212,-1.42982733736282,0.363367873512529,-3.93493052520373,8.32207658015775e-05,0.000376898670552231
pks3,2625.82829750103,-1.94491565235861,0.360414398946533,-5.39633171716631,6.80171454780136e-08,5.32027622116708e-07
pks4,6567.2752659289,-1.48078903831062,0.37120429699334,-3.98914842932755,6.63109207015811e-05,0.000304719098942456
pks5,2900.09228678834,0.667490699328922,0.274627584812148,2.43053042098995,0.0150767403374665,0.0356697314174282
plcB,1334.29441486559,-0.785070776848746,0.305280101490354,-2.57164084071019,0.01012178360362,0.02536380848647
plsB2,2461.0761888845,-1.0069681361247,0.329879991959981,-3.05252867911692,0.00226922045947245,0.00705996385174055
plsC,2164.07922455922,-1.49997694161375,0.273266839288551,-5.48905584563035,4.04087860595223e-08,3.29794623725372e-07
pmmB,1502.84292012154,1.96495212268238,0.307775527046415,6.38436766411921,1.7210714067753e-10,1.83880833710243e-09
pncA,462.801620258152,-2.30425022898814,0.436616326321285,-5.27751733061065,1.30945823797121e-07,9.86500509086961e-07
pncB1,603.295778196519,1.12649995614724,0.388032746794032,2.90310538338454,0.0036948228384421,0.0107086079923035
pncB2,393.593497193674,1.30844816030625,0.374029222117835,3.49825116042414,0.000468319881332023,0.00177546109850148
pntAa,409.912672655791,1.46666928020778,0.361830343129605,4.05347231943572,5.04629733439262e-05,0.000237226437689797
pntAb,61.0792681950744,-2.5884202287253,0.829908824405167,-3.11892120267613,0.00181514497032039,0.00579293720670479
ponA1,4162.0446614611,-2.5732535686167,0.325328493453021,-7.9097085573548,2.57992153434694e-15,4.36266587516725e-14
ponA2,4301.8437596255,-2.25509020741106,0.370243816649818,-6.09082476465491,1.12330456313203e-09,1.10013640651743e-08
ppiA,3441.82493927114,-2.99672907177205,0.288101666664559,-10.4016374027478,2.43708871617714e-25,1.05107835364667e-23
ppk1,2120.55640894244,-0.791840941830207,0.304271405237026,-2.60241655377825,0.00925693396288581,0.0235480771426008
ppk2,2133.65761596026,-1.28819544183445,0.527975690888697,-2.43987642625391,0.0146922867703343,0.034953664021934
ppm1,3250.73241889732,-0.980737915827856,0.30519286050842,-3.21350215792744,0.0013112681267684,0.00438399513306942
ppsA,6876.15854387298,-1.10619028028806,0.26363039423552,-4.19598917452522,2.71683223628488e-05,0.000136451157508282
ppsB,4263.85126887719,-0.833929117504527,0.280329564184114,-2.97481687288901,0.00293163501175269,0.00879490503525807
ppsC,6208.1927276564,-0.947657226279191,0.262698370921187,-3.60739666163938,0.000309284654599481,0.00123740183938056
ppsD,4694.42825808724,-1.00770339007246,0.328599293748777,-3.06666328638818,0.00216462543907865,0.00676988668799811
ppsE,4693.68724105803,-0.767915220536932,0.26351192967381,-2.91415732671952,0.00356650118959918,0.0104008201565172
pptT,160.277816655828,1.2845196405353,0.459244160825204,2.79702988107063,0.00515747631517034,0.0142368151248478
prcA,1309.90421421169,-1.08091805303375,0.340097424975021,-3.17826003273367,0.00148161806423161,0.00486388723460392
prcB,1504.25481364842,-1.64720701841818,0.438001334967113,-3.76073515516078,0.00016941472734241,0.000722047718256272
prfA,1283.45792456118,-2.02789190634333,0.385556402721002,-5.25965044811033,1.44329500978723e-07,1.0752662188605e-06
prfB,762.172460615184,-1.07317924918306,0.296099689386486,-3.62438492052009,0.000289649953538021,0.00116779110770346
proA,928.380203123845,-0.793871269764805,0.331778049002101,-2.39277816043755,0.016721347842461,0.0390691134231655
prrB,820.865349812501,1.36977127241613,0.31578573310138,4.33766040968157,1.44007427432588e-05,7.57247110023038e-05
prsA,1310.09887145222,-2.4255205659376,0.304468660658457,-7.96640468904767,1.63357372616175e-15,2.8442333654394e-14
pstC1,1425.12699823432,-1.67878705713975,0.354765742461628,-4.73210024590053,2.2220861866089e-06,1.35662690431798e-05
pstC2,948.948846910984,-1.5392155590797,0.318789672665283,-4.82831061060067,1.37696202378943e-06,8.79497075249199e-06
pstP,1116.85571974534,-0.925545441509163,0.314854329964432,-2.93959889836585,0.00328637371868588,0.00968604567494816
pstS1,1760.87368921999,-2.0864195490073,0.322486623718011,-6.46978632773218,9.81415959936307e-11,1.07044928716023e-09
pstS2,5786.61933534119,-3.72583182231638,0.369078969602906,-10.0949447927771,5.81637930215077e-24,2.29771421003452e-22
pstS3,1773.76783238047,-1.56678009599987,0.276427548375705,-5.66795930870967,1.44508271787557e-08,1.2697820292959e-07
ptkA,364.43488874604,1.45564598360014,0.419832242852354,3.46720864912718,0.00052589350436955,0.0019481681355723
purF,2209.83090430366,-1.77978748063443,0.280044103156873,-6.35538281496125,2.07908195058818e-10,2.20626732499211e-09
purK,1292.20178300039,0.982799322082964,0.351897648646928,2.79285560975442,0.00522450067981787,0.0143964699272121
purN,270.913972190031,1.1556563317898,0.452046835407853,2.55649689649331,0.0105732014243081,0.0263965055208031
pykA,1557.61590926854,-0.916830447246029,0.293435893546257,-3.12446591371584,0.00178128158673251,0.00570422666160049
pyrB,279.533108913159,1.06304046488675,0.382040907347614,2.78253046844407,0.00539368006264049,0.0148192226618778
pyrC,408.323783133108,1.09940810371921,0.351421297654462,3.12846179516478,0.00175723853993051,0.00563491021569803
pyrG,2658.71502778287,-2.49349788168753,0.375878027994416,-6.63379526329902,3.27163549160768e-11,3.71496580822408e-10
pyrH,1465.42539337879,-1.96368518928143,0.345800632944352,-5.67866279642536,1.35751794780444e-08,1.19731554833559e-07
qcrA,3905.86349737729,-3.45995275291028,0.323096044800488,-10.7087437577479,9.26099420909796e-27,4.35359337769695e-25
qcrB,5240.16332785907,-3.38138528006629,0.359098347827326,-9.41632090630572,4.67170872159139e-21,1.46411351334674e-19
qcrC,1198.24070974426,-2.27811102003576,0.346796506662651,-6.56901374803007,5.0649608444218e-11,5.66913831657782e-10
qor,954.283479048683,0.942153132708626,0.31076393315603,3.03173255384043,0.00243154537953756,0.00750538071517142
radA,638.491305762582,1.12572764373625,0.327302404507182,3.43941146852022,0.000582980426039702,0.00212944132308675
rbfA,350.057896880634,-2.00932856692525,0.577725307691344,-3.47799990787102,0.000505170098529016,0.00188327092243054
recA,3264.99040278556,-1.4940980345493,0.283206252751386,-5.27565341525457,1.32283890478981e-07,9.94986510626703e-07
recB,449.837591032093,1.29581435911808,0.35599465407548,3.6399826353666,0.000272656427656467,0.00110782875230169
recC,404.643533749715,1.12341633728611,0.363434414995999,3.09111160344703,0.00199408669203095,0.0063083455849512
recD,489.562431474347,1.61632594173088,0.3581046081631,4.51355806344362,6.37489861289264e-06,3.5976468642507e-05
recF,1503.9720936625,-2.05733296317703,0.544565810057574,-3.77793266705363,0.000158135617482753,0.000678900034508149
recG,1082.6977744318,1.03621453295142,0.388740824791932,2.66556653396525,0.00768587213980387,0.0201400696372452
recN,816.645991492144,1.10515135980775,0.310715930109341,3.55679015047232,0.000375413802692046,0.00145852916235976
recR,591.436099942366,-1.75607336697996,0.348380530947302,-5.0406759591442,4.63890373845707e-07,3.20698330507157e-06
regX3,1502.01953450394,-1.85960105836175,0.284060224479894,-6.54650281209425,5.8900040708422e-11,6.545841403553e-10
relA,3795.58719349209,-1.71951920510307,0.347739284090218,-4.94485174317248,7.62018349528608e-07,5.07400603560055e-06
relB,81.8454676707284,-3.62272960049201,0.593576781180277,-6.10321986195032,1.03952689249206e-09,1.02664200033722e-08
relJ,238.617496981783,2.34248863593079,0.462397964597902,5.06595793077896,4.06351658187028e-07,2.83842369262588e-06
rfbD,640.862644668037,-0.910437041486973,0.30334715222932,-3.00130406630194,0.00268825979898852,0.00820617487989937
rfbE,694.002634526586,-2.52063252297503,0.448343811490999,-5.62209727974718,1.88652974133195e-08,1.6272617089911e-07
rhlE,2264.00897503453,-1.72529181274628,0.327982220303538,-5.26032115749923,1.43804011418382e-07,1.07347870172827e-06
rho,15330.3256445106,-4.45260959538709,0.407385316050685,-10.9297252992622,8.30996002554989e-28,4.11211811369579e-26
ribA1,212.458570796252,2.36205212936528,0.49490131264877,4.77277402382162,1.81705631709347e-06,1.13357926178432e-05
ribA2,1627.58269978751,-2.18410824862549,0.466938429517186,-4.67750801938459,2.90382221400131e-06,1.74118217194135e-05
ribC,730.879112040737,0.807949917220246,0.307609465839792,2.62654439132585,0.00862567406883886,0.0222309724767607
ribD,409.191550183924,1.50888904673574,0.406301465763906,3.71371795053412,0.000204236411707769,0.000857245867355556
ribG,407.883602544575,-1.41173618481357,0.36562768817033,-3.86113040803383,0.000112863640368474,0.000496325512976799
ribH,298.536539106236,-2.57570816341653,0.470075895024487,-5.47934533695321,4.26902425399323e-08,3.46609378549606e-07
rip,913.601970477242,-1.0574861866396,0.295220239275011,-3.58202469192673,0.000340941558423909,0.00134799517758688
ripA,1957.40768287319,-1.40073817137602,0.318218002389102,-4.40181938438311,1.07346902919076e-05,5.78713062640571e-05
rmlA,629.494196491293,-1.16480884429069,0.412718350337136,-2.82228508458419,0.00476827693327746,0.0133347232976427
rmlB,993.637943936844,-1.22735897693239,0.303689573881014,-4.04149197895503,5.31121981031011e-05,0.000247944829476344
rmlB3,628.757370871653,1.49189779837705,0.327918812085529,4.54959503204081,5.37492559920387e-06,3.08893951611949e-05
rmlC,525.357311212987,-1.8689974635558,0.379944759765958,-4.91912946689166,8.69299595033833e-07,5.73957499473884e-06
rmlD,1053.88108336813,0.697072113739743,0.298788328716015,2.33299646186073,0.0196483310149157,0.0447383602626749
rnc,1230.30966498386,-1.58108073915138,0.298810262510251,-5.29125313792441,1.21481083910961e-07,9.19617673857372e-07
rne,5481.84805959242,-2.1378417109233,0.346584826484308,-6.1683072874516,6.90249064745545e-10,6.97819538358884e-09
rnhB,710.379176122542,-1.60441351327816,0.374253706112028,-4.28696760266122,1.8112869714459e-05,9.31603944504066e-05
rnpA,233.63978178299,-1.29620591208625,0.466197872275112,-2.78037715135975,0.00542957987478088,0.0148917473695128
rnpB,191607.563280005,-7.11992416573961,0.435209573892313,-16.3597599704949,3.70585631993572e-60,1.08882691000111e-57
rodA,928.143332367379,-1.70600989520533,0.462423094095156,-3.68928350895527,0.000224886502369524,0.000933181602507154
rpe,669.007077547366,-1.5606663292636,0.458394638708028,-3.40463477858793,0.000662525971202538,0.0023902798086133
rpfA,1127.00415333248,-2.09529244756152,0.311048161397903,-6.73623157952428,1.62547149458733e-11,1.90454807881853e-10
rpfC,1668.08041955554,-3.28461454598761,0.302999180729165,-10.8403413437726,2.21642517967907e-27,1.06320558874197e-25
rpfD,178.029588566736,-1.90343370205958,0.506619022272414,-3.75713034524805,0.000171872983858881,0.000730537881664195
rpfE,226.47941555832,1.3077474824981,0.476051197343292,2.74707319253953,0.00601297140023438,0.0162734476410488
rphA,657.625491469017,-1.23562758202115,0.301953727726158,-4.09210905036994,4.27467531411059e-05,0.000205053557669734
rplA,1335.15678498031,-2.69057071233715,0.318852462460769,-8.43829365962069,3.22003793904025e-17,6.91205404174803e-16
rplB,2481.37711989124,-3.10587162387319,0.351164526812183,-8.84449136155012,9.19461640419135e-19,2.28697839767744e-17
rplC,1434.12967174194,-3.5474971031159,0.375118639888359,-9.45700033507184,3.16903755550534e-21,1.00659767219126e-19
rplD,448.672120699191,-2.39673642049146,0.350902035227257,-6.83021521644709,8.47873361951451e-12,1.01679915166678e-10
rplE,1275.96835485651,-3.8231851253081,0.40691678492144,-9.39549624635467,5.69487306965356e-21,1.77295352983056e-19
rplF,2114.86548727426,-5.40929939484195,0.460862703071097,-11.7373338280478,8.20318701493271e-32,5.39084977099461e-30
rplI,517.639340844679,-1.60000236518663,0.365127972108339,-4.38203174615143,1.17577671417241e-05,6.27392319333089e-05
rplK,2203.43162269111,-4.63136609177479,0.417902540850757,-11.0824071142194,1.52710844814905e-28,8.06622114016707e-27
rplM,403.23904359046,-0.890997536524537,0.346098744381244,-2.57440268417461,0.0100413329823127,0.025189064220839
rplN,971.155169314395,-2.7018378901808,0.465799060185177,-5.80043654254409,6.61425011120085e-09,6.03759024713693e-08
rplO,562.470514059241,-3.25690489841433,0.375317373058906,-8.67773551719695,4.03726560750469e-18,9.34935252260077e-17
rplP,597.243704913787,-4.2419721714555,0.479387137308913,-8.84874007105871,8.85128574554496e-19,2.22512803688807e-17
rplQ,1996.11846621732,-3.89970159212498,0.41008051843152,-9.50959974163268,1.91397539241653e-21,6.20524022051731e-20
rplS,1231.6483691051,-3.9534783074502,0.434864166559408,-9.09129473400773,9.78665823990816e-20,2.64408507964415e-18
rplT,1900.39561474617,-5.01170576210365,0.391333916084319,-12.8067247844263,1.50347632812489e-37,1.2621146818777e-35
rplU,1717.97949963593,-3.2591960543957,0.581255699348093,-5.60716403822112,2.0566871561714e-08,1.75790660384759e-07
rplW,616.382826070848,-3.98416711533257,0.474089635033396,-8.40382666255067,4.32160434389603e-17,9.11025202719966e-16
rplX,542.211094033696,-5.04591424228506,0.513482415286757,-9.82684916184938,8.62758843378776e-23,3.09605291810964e-21
rpmA,1182.77046823198,-3.86820214877821,0.50020482566132,-7.73323636705037,1.04846366923072e-14,1.71139851008806e-13
rpmB1,191.739724411364,1.69492952108417,0.452103713960928,3.74898384761036,0.00017755251919745,0.000752636963703528
rpmC,64.9122268791131,-4.62035837379002,0.794460404200004,-5.8157188821041,6.0373855388734e-09,5.57598220397718e-08
rpmD,74.8061203980315,-6.56528995262306,0.811501488459291,-8.09029933523332,5.95182790477107e-16,1.1236764249128e-14
rpmE,1027.99168260373,-6.04389557203621,0.470726604912857,-12.8395028217177,9.85050364583627e-38,8.57541067390302e-36
rpmG2,129.798484344049,-5.32000725879208,0.764250948384488,-6.96107380702343,3.37688785800423e-12,4.27890830740644e-11
rpmH,236.458053494054,-1.53785378931093,0.546399846559967,-2.81452090258255,0.00488500006747076,0.0135573209114722
rpmI,168.474064516449,-2.3579392874454,0.44230333605003,-5.33104567671334,9.76488518962193e-08,7.500772103989e-07
rpoA,2080.99604880385,-2.25564152832735,0.275626190731117,-8.18369808160868,2.75263220904117e-16,5.32515391551546e-15
rpoB,22367.8878983381,-4.19783688517826,0.37344141879653,-11.2409515224808,2.56601499418691e-29,1.4533537936955e-27
rpoC,7092.41038932065,-2.07002371710164,0.284628821087912,-7.27271296416704,3.52338481687467e-13,4.90042367577746e-12
rpoZ,2240.43677202581,-6.74784829200645,0.432071338984877,-15.6174401844382,5.5384949067755e-55,1.37034023982903e-52
rpsA,6755.2980500463,-3.92009473897071,0.340773552160405,-11.5035181401797,1.26645875121084e-30,7.53623112587614e-29
rpsB,1772.44350904789,-3.08135179194266,0.366120829837638,-8.41621546992867,3.88841826772556e-17,8.23398841287291e-16
rpsC,1215.05711329225,-2.47876881916557,0.310249858489743,-7.9895888792082,1.35389488862725e-15,2.37487308635697e-14
rpsD,1502.0146408452,-3.56265940221392,0.293715020955617,-12.129646589482,7.3566233016581e-34,5.32053632939919e-32
rpsE,476.243650008052,-1.41731431409492,0.347703795834113,-4.07621179600555,4.57753283063089e-05,0.000217803459886597
rpsF,906.378302116914,-3.91633008577529,0.422183204487803,-9.27637585802738,1.75341227966618e-20,5.25018543102593e-19
rpsG,1596.70302110098,-3.90582679849786,0.473975523980776,-8.24056644464256,1.71397248702381e-16,3.39974036350167e-15
rpsH,395.124629052262,-2.87774118944073,0.371929628594398,-7.73732708608434,1.01528623230814e-14,1.66883236995824e-13
rpsJ,1581.43103480047,-4.65757389411919,0.380780126257682,-12.2316622453329,2.10584664805896e-34,1.54681017070706e-32
rpsK,237.702393624607,-2.46361234419733,0.446083571524675,-5.52275963846173,3.33716125626984e-08,2.76684216326711e-07
rpsL,3109.15512078691,-5.57107103326249,0.398818168067909,-13.9689499609603,2.41155926163108e-44,2.76505855827505e-42
rpsM,2849.11579306903,-6.18434966857934,0.402668071287196,-15.3584307015206,3.11012156969767e-53,6.96222928530893e-51
rpsN1,399.000758476377,-3.44883098680116,0.476317906887419,-7.24060745340888,4.46679525553236e-13,6.15788988160048e-12
rpsN2,17.1630674629673,3.75155044133189,1.62495917629136,2.3087044253592,0.0209599886153567,0.0470998596944511
rpsO,1055.37070488666,-7.03989079763819,0.47900660073053,-14.6968555065874,6.75232217432282e-49,1.02395698520941e-46
rpsP,1032.1501007162,-3.06724232532284,0.498759290247147,-6.14974474721654,7.76077427267389e-10,7.75397126876264e-09
rpsQ,425.335661457342,-3.22880889349314,0.357843316248117,-9.0229682849641,1.8306057833508e-19,4.80764122208498e-18
rpsR1,146.802532296525,-2.37230142574105,0.439463404821073,-5.39817741299057,6.73212799714644e-08,5.28342799909606e-07
rpsS,984.76613745725,-6.53065214789079,0.557401884619082,-11.7162362168074,1.05244773996264e-31,6.77747510351282e-30
rpsT,573.798869392846,-1.04235533017978,0.330557363836129,-3.15332660595794,0.00161421093164078,0.00524061159505752
rrf,1403.14101312745,-2.95096451737541,0.407469523317273,-7.2421723552504,4.41554199005736e-13,6.1051361456646e-12
rrl,93810189.3776346,-7.37831976381853,0.431681808594484,-17.0920331061475,1.70137228526191e-65,6.66512592751352e-63
rrs,7169024.88934572,-8.02485671550727,0.473862411846043,-16.9349931855632,2.48387161718379e-64,8.53825636724599e-62
rseA,296.054841331527,-1.08627194860255,0.386961734239857,-2.80718182829217,0.00499770232255495,0.0138201168343122
rsfB,867.182795831533,-2.1106141546422,0.516563107877504,-4.08587861280777,4.39103321871574e-05,0.000210206182904101
rshA,551.648461315006,-1.7370111660843,0.333882842054028,-5.20245711159731,1.96670755771592e-07,1.43786815378266e-06
rskA,507.297956853373,0.877298620956246,0.356981197034065,2.45754854385938,0.0139888903423048,0.0334665513990712
rslA,302.093743387174,0.93261893851211,0.404434227571388,2.30598419948888,0.021111515230773,0.0473272451596871
rubA,41.6997999294001,-5.89464786037273,0.956826706418218,-6.16062221176783,7.2459669183582e-10,7.29406648462567e-09
ruvB,233.360518851722,1.80975021217599,0.432088235042511,4.18838113469565,2.80951397507451e-05,0.000140805172674043
sORF_113,363.516514984663,-1.98583947670447,0.626386764652749,-3.17030880721971,0.00152277008835588,0.00497812391193394
sORF_12,342.704022547407,1.4104561275353,0.408017578733386,3.45685137369275,0.000546526186744373,0.00201824006589576
sORF_121,378.891131919651,-0.907378295315932,0.330590280396737,-2.74472163618059,0.00605622439687433,0.0163588819140692
sORF_128,31.1313691048027,-2.24632505922795,0.826419151901648,-2.71814254795402,0.00656495479078926,0.017565083933694
sORF_130,690.58651833994,-1.32180146114249,0.5021353507825,-2.63236089449322,0.00847937383400064,0.0219019430734269
sORF_138,83.4652058526428,1.57214496657702,0.675842393715332,2.32620057752579,0.0200078528806705,0.0454381238608851
sORF_141,424.959203605121,-1.21517632599767,0.511332170015778,-2.37649105073943,0.0174781853688575,0.0405953307406121
sORF_143,125.006534598025,-1.43562217740101,0.573259976247321,-2.50431259268942,0.0122689583524941,0.0301339462983672
sORF_148,218.92435464869,-1.10661881716376,0.396192298667661,-2.79313560835273,0.005219980367761,0.014392450269117
sORF_154,352.477674482598,0.917090689509931,0.3917196382126,2.34119150547207,0.0192223044080075,0.0439941835550357
sORF_162,174.506392182306,-1.36151997879735,0.427383349064226,-3.18571133334618,0.00144398597254692,0.00475029954999514
sORF_173,141.667888789412,1.11541378580023,0.483105565090393,2.30884068907699,0.0209524232140038,0.0470998596944511
sORF_183,157.483124978959,1.64590035499929,0.474591594511224,3.46803519917873,0.000524278611644075,0.00194525158116716
sORF_194,150.172237455461,1.2845329060629,0.480143814949637,2.6753086597557,0.00746604774098406,0.0196626837144908
sORF_195,1347.44179768722,-2.20770918019701,0.330265375875874,-6.68465222653782,2.31473678430962e-11,2.68019153276836e-10
sORF_200,820.126460875716,-6.09720220101239,0.456442129670235,-13.3581056713968,1.0623332921974e-40,1.04042266804583e-38
sORF_205,731.704054436634,-4.17364799135726,0.357877351583269,-11.6622300150954,1.98767300543071e-31,1.2294803682276e-29
sORF_213,312.777126405258,-2.42406738777455,0.428376230832667,-5.65873457325751,1.52493183273909e-08,1.33495429156545e-07
sORF_215,15.2821910014786,-2.72603803947987,1.13743872015904,-2.3966460708307,0.0165458971181218,0.0387748067558777
sORF_220,23.5884890657863,5.6669514433987,1.67056891670595,3.39222847182675,0.000693266064624722,0.00248024640015283
sORF_223,57.3963624318362,-7.64557682105813,0.84759686076695,-9.02029865252216,1.87577224736716e-19,4.89889185270724e-18
sORF_224,536.637152679601,-2.60865205594633,0.360537554583908,-7.23545168257698,4.63982307657054e-13,6.35912777928808e-12
sORF_226,85.278318100376,1.67298961397062,0.605169333583836,2.76449833315761,0.0057010398438767,0.0155095997141576
sORF_229,372.781109010783,1.04048252667332,0.380580028297109,2.73393885467118,0.00625816647105012,0.0168304579979443
sORF_231,263.108444670291,-1.38535505648317,0.476947092383009,-2.90463046867822,0.00367686924081993,0.0106874052639189
sORF_234,188.393139070071,-1.29702625339393,0.568489499164321,-2.28153071481628,0.0225170613254525,0.0498834614943225
sORF_235,38.3208820834164,-3.24112494541662,0.814678985811496,-3.97840744865679,6.93784071173927e-05,0.000316648438697925
sORF_237,110.66996989407,-3.18188438583518,0.616507579791331,-5.16114398287228,2.45445305962047e-07,1.77240919097939e-06
sORF_238,713.853150328586,1.32344292674774,0.367277790305205,3.60338403704719,0.00031410091477419,0.00125347062848342
sORF_239,247.175700595061,-1.86493185068628,0.711440486486421,-2.62134624906798,0.0087583258269264,0.0224988468373667
sORF_241,82.0175852276143,1.47868468647549,0.638413246360661,2.31618735185224,0.0205480414782305,0.0464810432079713
sORF_245,102.65413174446,2.06107260607367,0.591260908689653,3.48589358062146,0.000490496090569871,0.00184465769741517
sORF_253,594.912229140422,1.41148749633199,0.324632251110501,4.34795831746099,1.37410710462977e-05,7.23368140970275e-05
sORF_261,536.791996469128,-3.01853077554428,0.644089561224248,-4.68650783566005,2.77906184408114e-06,1.67277461319148e-05
sORF_266,312.286037021489,-4.46947839766571,0.476018058515789,-9.3893042873235,6.03978705234692e-21,1.85575417863287e-19
sORF_269,53.5457283923739,3.29991124211727,0.923165756059266,3.5745598452478,0.00035081756705879,0.00137662218926826
sORF_27,230.014207996022,1.6249940167286,0.493868961101423,3.29033436947435,0.00100068394427324,0.00343122919185156
sORF_270,189.723416338547,1.46335802508333,0.460152437280538,3.18015923968947,0.0014719414241023,0.00483887876552791
sORF_280,358.815589348258,-2.32882996382472,0.487953086861949,-4.77265136040341,1.81816371705036e-06,1.13357926178432e-05
sORF_282,113.871197339229,2.10984169196228,0.552111822745882,3.82140284819325,0.000132694687704493,0.000577590487869278
sORF_298,112.68448663067,1.28920582587756,0.523168488041732,2.46422683197756,0.013730918381344,0.0330681594829396
sORF_35,494.695111319822,-1.45207369655188,0.314333572709594,-4.61953104160915,3.84608339074143e-06,2.25723321097072e-05
sORF_42,143.151569893888,1.28688671628085,0.481341484333638,2.67354208636805,0.0075054857844004,0.0197333829264353
sORF_43,490.147027674105,-1.595882714061,0.317126756191364,-5.03231809648378,4.84584330328095e-07,3.34022131506213e-06
sORF_52,90.7575040346808,-4.04403049609709,0.539702439353637,-7.49307433359082,6.72787713147272e-14,9.91465529625494e-13
sORF_53,85.6431198934695,-4.49038100464959,0.638747118985081,-7.02998240020942,2.06559591535343e-12,2.6750320655858e-11
sORF_60,74.2456147035931,-5.14403755808941,0.949544224358418,-5.41737543774236,6.04802564251754e-08,4.78649302112373e-07
