"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"oppC",153.265194102788,1.86131181313505,0.692397088115074,2.68821438605719,0.00718352598053659,0.0415353799699361
"oppD",196.757836601789,0.0977512839196418,0.593503162465691,0.164702212391821,0.869178375528325,0.925771650115085
"orn",81.8312660796397,-1.4882577595242,0.756455980637321,-1.96740827968645,0.0491361605797791,0.155191722349548
"otsA",1857.24770134358,1.05557009673548,0.474521540437058,2.22449353039536,0.0261152573077914,0.100321428757719
"otsB1",3148.08733477826,1.96198182571967,0.47939652925745,4.09260748874974,4.26549408703872e-05,0.000756940640875829
"otsB2",66.7080918293909,-1.55485337053381,0.832419859702395,-1.86787154632482,0.0617799778079802,0.18087113562575
"oxcA",285.511599083336,-0.517474917611151,0.55262517976507,-0.936394027197852,0.349070352039998,0.555810419330077
"oxyS",232.921762492225,-1.00754353330037,0.581374985879308,-1.73303557561304,0.0830893457934461,0.223506255574456
"pabC",236.605991633425,0.767655988921323,0.60056037224052,1.2782328378701,0.201167340862556,0.397475078120984
"pafA",1781.47587598203,1.46758432107629,0.481391342876071,3.04863048078143,0.00229887056782289,0.0176276676743607
"pafB",240.357590045006,0.969121845705962,0.574940719145572,1.68560307773328,0.0918722760276927,0.239099091880332
"pafC",81.6048162750038,1.0382289987255,0.765209701808986,1.35679016650087,0.174847892904021,0.362818619207816
"panB",316.78321310038,-0.405796797046305,0.543643088852865,-0.74643972372126,0.455401830493004,0.654286968423265
"panC",135.94221198761,-0.301778429693776,0.642941023562973,-0.469371868700207,0.638803852600969,0.78639120648214
"panD",146.259084220585,0.414373655685367,0.647336990026775,0.640120465954259,0.522094284533246,0.70715049403319
"papA1",870.20442177437,3.01422804619416,0.604677296081708,4.98485401341555,6.20086137068776e-07,2.21314379466547e-05
"papA2",246.508290787455,-0.321301958137736,0.57795139891136,-0.555932486266053,0.578257009087538,0.749995711158796
"papA3",1450.96394127925,3.19936201179835,0.499468535052082,6.40553265575526,1.49845307320331e-10,1.434860186682e-08
"papA4",107.576336243561,-1.51206926968565,0.68473798032845,-2.20824507056021,0.0272271941197697,0.103080003967421
"papA5",1532.17360748253,2.84615090932337,0.509205753216701,5.58939267937168,2.27865142769317e-08,1.35545234926112e-06
"parA",549.645957522941,1.30958812396633,0.565220804245297,2.3169496135496,0.0205064766673448,0.0856456248683314
"parB",2381.69004239873,1.76071876812431,0.484596272929307,3.63337249269592,0.000279740717036662,0.00365449005693394
"parD1",27.5306949374013,-0.581178200456471,1.10441831657706,-0.52623013556831,0.598728318157504,NA
"parD2",66.7753645891723,0.923367808744473,0.828667764535349,1.11427986976448,0.265159140158291,0.470240425290513
"parE1",57.6006991138083,0.0935631114111727,0.835640955005061,0.111965684365729,0.910850615349115,0.947033770090208
"parE2",47.0610145336369,-0.365660779541314,0.894990233746366,-0.408563988470225,0.68285966273962,0.814370302526048
"pbpA",1292.24797333385,1.90941366145059,0.481074835011664,3.96905745735858,7.21574828721727e-05,0.0011286465249249
"pbpB",662.308942170949,1.40031950802047,0.508787012238276,2.75227054609773,0.00591836045391614,0.0358279769396581
"pca",763.667400179346,0.47668711675755,0.51665343856258,0.922643848231759,0.356192837086734,0.563239343997769
"pcaA",2882.76920793496,1.37162835459252,0.477739691876657,2.87107891162339,0.00409073392203205,0.0274065211226925
"pckA",14134.3653011854,1.52421351580368,0.503705684572996,3.02600022689002,0.00247812116870024,0.0187458645632315
"pcnA",295.110505625781,0.211251659555577,0.551276653157948,0.383204437092406,0.701568188357031,0.825894065214304
"pcp",213.145244651216,0.619077204690989,0.587656867762779,1.05346714835109,0.292126943061166,0.496919574721896
"pdc",285.703111718961,-1.19628767100234,0.552356077751743,-2.16579072664791,0.030327182297252,0.111205877633427
"pdxH",62.5173824496463,-0.698511749671926,0.807805651967778,-0.864702726417404,0.387201972652501,0.588680816587932
"pepA",455.579422693267,0.0273008633941814,0.528075021702472,0.0516988349613007,0.958768665566258,0.974909552191953
"pepB",310.823955077386,0.265971110863455,0.549808273413863,0.483752471042296,0.628561549816543,0.781938229812295
"pepC",106.219625058305,-0.895622724147496,0.812740271789599,-1.10197901498765,0.270470794867075,0.474230067373797
"pepD",2784.98699742663,-0.953028292558917,0.470958577886902,-2.02359259881191,0.0430120871895604,0.141310003603526
"pepE",116.541953477438,-1.56373535585277,0.680493187979442,-2.29794417266086,0.0215649667536881,0.0883587335463504
"pepN",653.170943503339,0.400604168494366,0.500615104743387,0.800223893962835,0.423581088405132,0.624475911783158
"pepQ",369.211663114924,1.1176105618103,0.548017614391916,2.03936978020388,0.0414131360976328,0.138020350016389
"pepR",286.530832825652,0.59510673407725,0.564027946220241,1.05510150350755,0.291378904487564,0.496077007379954
"pfkA",740.855896153827,-0.1587649401009,0.496825138024043,-0.319558991584715,0.749302665436454,0.854666549826705
"pfkB",4409.98953827814,0.715467160258155,0.484150387898288,1.47777876077724,0.139467005076547,0.315589315233731
"pflA",374.979916233225,0.564260130897269,0.552191092816838,1.02185663303416,0.306848760455985,0.512973726263309
"pgi",401.433078081624,0.0949613580226268,0.526763668392102,0.180273173190717,0.856938115317957,0.91923433233733
"pgk",1248.84782984122,3.07522517460294,0.559370835894548,5.49765017635399,3.84885500224913e-08,2.12825418856762e-06
"pgmA",293.265409096637,0.0943007180407529,0.553961761954511,0.170229652147898,0.864829532994387,0.924092668006314
"pgsA1",85.7999909144434,-0.404185222108244,0.734690411873516,-0.550143591880478,0.582220889559915,0.753394598685638
"pgsA2",237.287153986421,1.99163490989569,0.643950619620629,3.09283794317803,0.0019825236452067,0.0156923141755675
"pgsA3",388.683178508071,1.2151591166614,0.605186364117141,2.00790894955821,0.0446529679900391,0.144830789521885
"pheA",121.048156549341,-0.902059869099658,0.662246544466516,-1.36212091499296,0.173159728771627,0.360458693084522
"pheS",252.867759719244,0.740869526271505,0.572249685030901,1.29466130895555,0.195437092651848,0.390079321683353
"pheT",352.016877160821,0.0903502719383084,0.535797379958462,0.168627685236745,0.866089502728752,0.924659279601352
"pheU",40.9791551245363,-0.502867228359896,0.954582180846158,-0.526793018401145,0.598337331704728,NA
"phoH1",3102.3321026526,1.7735696501181,0.517654958863829,3.42616180865108,0.000612175577085277,0.0065122022645983
"phoH2",2553.58685078019,1.56674347408563,0.469347912510064,3.3381281397561,0.000843448427600607,0.0083200465496482
"phoP",2054.62683422265,-0.307670536896663,0.500528639541282,-0.614691173673165,0.538758689863295,0.721161478487315
"phoR",833.783773836888,-0.376929597939786,0.489819418437936,-0.769527674386282,0.44158012222959,0.64185058385656
"phoT",586.731646361651,1.4623173975498,0.543766470891978,2.68923789131583,0.00716153629865813,0.041469309009634
"phoY2",3122.598894951,1.21791905314887,0.465845089093765,2.61442930635624,0.00893766543388561,0.0483989993012895
"php",232.166374166888,-0.695102925874554,0.580000427484042,-1.19845243716424,0.230740928871871,0.433439658732519
"phyA",109.765396103914,0.329434136944398,0.690015298858472,0.477430192474569,0.633055818811909,0.784278051327092
"pimA",379.699999073903,1.88758368577725,0.542461647126738,3.47966293243999,0.000502044989553428,0.00559951315053057
"pimB",82.3280987473856,-1.20374484584691,0.878464775665644,-1.37028242815404,0.170598756098533,0.357974728189654
"pimE",479.937839154419,-0.0747415867145963,0.515252959359957,-0.145058044513591,0.884665043475202,0.934156794159129
"pip",383.651008879361,-0.602962018408815,0.546991442523239,-1.10232440863679,0.270320661467545,0.474230067373797
"pirG",801.848314660036,2.68725233690922,0.511847660890427,5.25010182176936,1.52015159153133e-07,6.63123905372446e-06
"pitA",1283.61573493827,1.98457973253084,0.50409621712497,3.93690661645819,8.25387077016517e-05,0.00127077241739876
"pitB",398.348902880764,0.000532473794105535,0.532671479607845,0.000999628879131175,0.999202411683641,0.999871337490022
"pknA",637.537721473277,1.44358432094163,0.512544036547802,2.81650788616091,0.00485488510583971,0.0311736150562621
"pknB",1476.34366778722,2.28623066613815,0.497827027470152,4.59241973614064,4.38136039865444e-06,0.000117015108334131
"pknD",5099.76491602723,1.73627546530943,0.4823382670125,3.59970498725624,0.000318578409831661,0.00395803429430095
"pknE",540.935490714098,0.561252181625904,0.516975118377787,1.08564641057978,0.277635458293606,0.481873036808442
"pknF",222.761552756811,0.267336701109413,0.600416119597092,0.445252371453332,0.656137383319538,0.79915258845095
"pknG",2466.87669044008,0.332941734212424,0.469648410743081,0.708916982569239,0.478375995712309,0.67315561260449
"pknH",495.091344666143,0.7324144698272,0.515900828754427,1.41968073902016,0.155700648016805,0.33847442288794
"pknI",234.697695557667,0.292540168892563,0.577284379404356,0.506752268603573,0.612328651040137,0.771998164413481
"pknJ",294.987397324241,-0.139398075258266,0.557382260323938,-0.250094208554918,0.802514494603164,0.885020198261804
"pknK",534.073622605594,-0.843702457444067,0.521509008064228,-1.61780994076359,0.105703563409167,0.264157982141559
"pknL",414.332762217944,-0.719861413995423,0.527855364009749,-1.36374746394001,0.172647060096828,0.360429432243465
"pks1",1332.84406728602,0.873124518314316,0.492060989488615,1.77442336817176,0.075993147366895,0.210549821144975
"pks10",319.49679447704,-0.0996848299719894,0.551310412566283,-0.18081434288166,0.85651330468396,0.91923433233733
"pks11",457.050150595496,0.280260974940334,0.541237508517149,0.517815137587519,0.604587255650869,0.766174811389707
"pks12",3546.6449365332,0.687060773490557,0.494569856535092,1.3892087526402,0.164769280947985,0.350167479806083
"pks13",6403.41554962729,1.22303935219554,0.466175957361684,2.62355733469678,0.00870167978858449,0.0474292201505196
"pks15",2011.43578040814,2.99806186043912,0.600315673279359,4.99414223863511,5.90978318564041e-07,2.14466691139864e-05
"pks16",536.822663937939,1.09838285096303,0.512112030037147,2.14480970283662,0.0319680651139405,0.114828031279021
"pks17",397.322924430869,-0.292784616443809,0.546024520880926,-0.536211479974281,0.59181240033433,0.760044319173235
"pks2",4779.83759713627,0.800476818527422,0.474357119002408,1.6874982717891,0.0915075819530315,0.23896187249217
"pks3",885.503736002366,1.24272062321325,0.502849849549622,2.47135526504839,0.0134602025120057,0.0644448232465055
"pks4",1362.6302899457,1.04349820431291,0.478740121600766,2.17967568881371,0.0292815098844013,0.109069457121594
"pks5",1081.83975493536,-0.159954888571495,0.48299996692979,-0.331169564230522,0.740516408522531,0.847847016581935
"pks6",2039.01424552836,0.863802683424493,0.535606562769982,1.6127559732599,0.106797534658608,0.266214045123616
"pks7",1746.11877715714,-0.338154425195722,0.494896890231688,-0.68328258243331,0.494428298024878,0.684694710861226
"pks8",1715.01192462419,0.139572487225592,0.538649109625984,0.259115785641056,0.795545905460287,0.881976386791111
"pks9",1122.16667639355,-0.0549941699978498,0.484149494783393,-0.113589233471067,0.909563422553168,0.946635246280631
"plcA",279.612549469256,0.0322731770402218,0.561063259103252,0.0575214586173475,0.954129812901889,0.971954760107114
"plcB",1113.82384071112,2.70143791553665,0.498545769538988,5.41863572131944,6.00555403498076e-08,2.91084014090549e-06
"plcC",500.113137491429,1.49203298762523,0.557465605168352,2.67645747790061,0.00744050066467486,0.0425822239205736
"plsB1",176.540947537195,-1.41461065513487,0.614115631440248,-2.30349234364426,0.021251157445682,0.0876387018190625
"plsB2",927.443119194312,0.469550939702851,0.492907478558822,0.952614760635685,0.34078529566782,0.549229503609139
"plsC",868.966805899508,-0.296600651155758,0.556543699688175,-0.532933265297837,0.594079776944832,0.7605535759822
"pncA",878.318013480755,1.20437230440903,0.511775508132225,2.35332149599051,0.0186065390527356,0.080896204120753
"pncB1",133.804867016044,-1.29649119257679,0.711264066555413,-1.82279866724546,0.0683338896724435,0.194687119632811
"pncB2",235.399596461767,-0.175922757167121,0.572226798531067,-0.307435369365299,0.758512010008317,0.861478514060628
"pntAa",100.388218589661,-0.417493201558281,0.73571701731175,-0.567464380644296,0.570398719993735,0.744971847869395
"pntAb",50.3147668746405,1.68037688721958,0.958736903919446,1.75269866044581,0.079653745777528,0.217016381625659
"pntB",789.987640972168,1.84351183967407,0.497282573249376,3.70717161397408,0.000209586922716562,0.00286703225987883
"polA",448.948668246382,0.272104647937259,0.534688256328165,0.508903355771956,0.610819967662831,0.770765072852283
"ponA1",2276.66416406886,1.31549254035181,0.544240594714003,2.41711579975598,0.0156440393318147,0.0724274745480007
"ponA2",4376.794142677,0.586949984336615,0.502124136257747,1.16893401841039,0.24243021624775,0.44726552114129
"ppa",186.284620699045,-0.217104764478452,0.600308467283778,-0.361655342728694,0.717609602499174,0.836989460257122
"ppdK",394.654636609306,-0.418261821176828,0.547946995573454,-0.763325329923739,0.445269399414862,0.645065557971494
"ppgK",392.636898583584,0.649934232834448,0.530205658408227,1.22581534641797,0.220268170765667,0.420609357211093
"ppiA",1703.61416459848,1.64572338412266,0.486223496333887,3.38470558607591,0.000712546368446913,0.00730406538517644
"ppiB",216.807084182897,-0.0641855741024091,0.580433901873807,-0.110582055760699,0.911947777632011,0.947923477623319
"ppk1",846.193569425827,0.221364765384494,0.493907770281016,0.448190489610125,0.654015725793961,0.797620929723275
"ppm1",3031.47372825231,-0.182963889331251,0.479685541038819,-0.381424649438089,0.70288817338162,0.826952043361175
"ppnK",208.097190475059,0.176091236909645,0.591052162984983,0.297928419752893,0.765757796534522,0.865888568316397
"ppsA",5459.47502899345,1.43444864727775,0.463206793417548,3.09677808629351,0.00195636268588187,0.015579472423473
"ppsB",2616.03237451124,2.31206247632627,0.490419660717496,4.7144571507261,2.42355996374251e-06,7.02155457565454e-05
"ppsC",4073.25670370451,2.67297984083995,0.476191233907375,5.6132487339317,1.98562852882657e-08,1.19931963141125e-06
"ppsD",3234.50019815249,2.37433546471217,0.496402603565278,4.78308422973439,1.72625745209711e-06,5.37879901343909e-05
"ppsE",2921.86563830566,1.11540776577173,0.467082659759566,2.38803077456545,0.0169389232991881,0.0767554485490184
"pptT",31.777284811641,0.819742926687824,1.08446057760989,0.755899240242102,0.449709609518585,NA
"prcA",1286.42881640171,1.26248275123168,0.511037837575289,2.47042911190638,0.0134951062638943,0.0645332365311193
"prcB",2017.28825750651,0.876496232290834,0.490111935739963,1.7883592876952,0.0737180602432195,0.206726503224914
"prfA",1279.42851473301,0.110937500733476,0.530438770769238,0.209142896120876,0.834336688814206,0.902370754899332
"prfB",470.350437687137,0.183160988483368,0.516981117031748,0.35428951358028,0.723121925711181,0.838793588872086
"priA",63.0047789261015,-0.462276463354945,0.826678189211868,-0.559197604808791,0.576026867623104,0.748339338943848
"proA",633.368739084034,1.58014391596562,0.505818099340269,3.12393707940973,0.00178448611987921,0.0143269785411979
"proB",63.9467980454443,0.205657843926879,0.813403661131442,0.252836142439794,0.800394837237815,0.883924087481198
"proC",199.668245336896,0.432798652313973,0.66548555666266,0.650350181128518,0.51546604970692,0.701219581132837
"proS",1329.10840828231,-0.530992203137391,0.476939866191526,-1.11333155556378,0.265566058673177,0.470415356303494
"proT",41.9598637392364,-1.50502872223918,0.934824919490235,-1.60995785506005,0.1074070572505,NA
"proU",30.3339677648571,-0.165936168351237,1.06200171425234,-0.156248493881252,0.875837153512319,NA
"proV",381.39809779106,1.37359894798699,0.576868203019015,2.38113132392862,0.0172595577274847,0.0777344676733984
"proW",111.391501284847,1.09257207938108,0.77824862385116,1.40388565542781,0.160352901859506,0.344202018972346
"proX",623.711396665124,1.09257866104022,0.510723228257555,2.13927740229828,0.0324132087249397,0.115896409338901
"proY",138.036862923288,1.35766328608548,0.657350510490958,2.06535670759802,0.0388892616383537,0.132534063534876
"proZ",192.163804945049,1.08297753476025,0.609628242415294,1.77645564855983,0.0756578458829371,0.210204785579441
"prpC",289.762215158977,0.208526159958055,0.574448605979436,0.363002290870768,0.716603173024472,0.836569746444864
"prpD",570.982828531404,-0.407170650266637,0.512248101790294,-0.794870003116822,0.426689124987015,0.627505691980616
"prrA",409.939722281827,0.134824312051364,0.52722996378969,0.255722021340095,0.79816548984112,0.882457181095885
"prrB",271.019965329107,0.080845663460323,0.596973855257154,0.135425802568016,0.892275224552048,0.937402336524309
"prsA",693.797476165265,1.49160201738606,0.531614214195696,2.80579784655076,0.00501921702499487,0.0317317971660706
"psd",43.4746890676813,0.738153509534558,0.93616082473445,0.788490064988504,0.430410107596485,NA
"pssA",261.406280034586,1.01128090415006,0.57166968616865,1.76899515335105,0.0768946834050798,0.212149351404317
"pstA1",243.795996688682,0.106033224193767,0.568544231622665,0.186499516301732,0.852053058138489,0.9164822756854
"pstA2",161.277839010329,-0.788194842037366,0.627799003518473,-1.25548915754877,0.209301241648476,0.408407890015862
"pstB",596.895259698628,1.3926799845809,0.520739545578476,2.67442716115176,0.00748570355347313,0.0427163839403132
"pstC1",236.379038215918,0.156576632903809,0.571825680514483,0.273818819684583,0.784223860147431,0.874527129505393
"pstC2",325.219151857742,0.777981888774539,0.569266789778796,1.36663845975776,0.171738655989259,0.359597847154044
"pstP",772.267436598828,1.44656196459554,0.504675355034525,2.86632178521294,0.00415271900069234,0.0277475886920004
"pstS1",496.247336762298,1.28352047836647,0.522023217760918,2.45874213003741,0.0139424723408115,0.065949573987983
"pstS2",7586.47738314625,2.19737029025537,0.505697347487207,4.34522803248629,1.39131054775715e-05,0.000298485530628118
"pstS3",578.847915910126,0.613595080735781,0.560002611081408,1.09570039245153,0.273209910908965,0.476987746539784
"pta",458.218847198259,0.631344836902034,0.527292163221436,1.19733400368574,0.231176395816621,0.433771446937768
"ptbB",289.092903303365,1.08963729150875,0.58195896438225,1.87236103952003,0.0611566713090749,0.179841562463905
"pth",52.4302495694594,-2.099123072054,0.965692511469385,-2.1736971625264,0.0297278859051647,0.109898003826438
"ptkA",73.0244317850596,-1.20851441250439,0.772588142507061,-1.56424147098963,0.117760871427589,0.282462390860754
"ptpA",40.9701559325083,0.00122330112201068,0.965805516742115,0.00126661227421558,0.998989389892101,NA
"pup",129.321055612691,0.270383069216705,0.663100614026913,0.407755721374933,0.683453024318573,0.814630040516572
"purA",309.783222838851,0.195946692516664,0.546678317559379,0.358431432567985,0.720020472330881,0.837074437184199
"purB",953.333210678888,0.124450935582926,0.486202471000657,0.255965247002534,0.79797767241996,0.882457181095885
"purC",256.067266752926,-0.0450855394126859,0.567889711954302,-0.0793913650196818,0.936721336679416,0.961506319708586
"purD",131.85251765131,-0.437914806723868,0.664249315837379,-0.659262713988369,0.509727081223039,0.69697337286478
"purF",1994.6532813872,0.434371313589139,0.488335364751567,0.889493870283424,0.373737716064351,0.577106714753711
"purH",220.943568672658,-0.0504416762998864,0.599997271874194,-0.0840698427549898,0.933000901733409,0.961085020707721
"purL",447.682938664336,0.0528897764801577,0.520341046082359,0.101644444308909,0.91903890065697,0.953275224300994
"purM",715.801122005679,0.742406897291445,0.497873138776078,1.49115676157285,0.135920342712388,0.311150592121769
"purN",54.2966577507139,-0.299844668659346,0.875804888472875,-0.342364689448331,0.732076458359127,0.843101254185372
"purQ",248.729618809474,0.108552245636685,0.578355471093933,0.187691222893359,0.851118711109171,0.915889604683771
"purT",188.888352207973,-1.36476733558768,0.596775442775838,-2.28690264002756,0.0222015065001845,0.0896739861314038
"purU",118.49846638885,-0.310600544292656,0.678550004672529,-0.457741569749974,0.647138118833032,0.792471695114935
"pykA",505.781920847986,0.0315850848087132,0.514744449848973,0.0613607098007182,0.951071942405859,0.970098323171057
"pyrB",86.2297106440519,0.272830745440643,0.744657423718999,0.366384241599392,0.714078376874927,0.835112215552863
"pyrC",132.301339501316,0.616650403158166,0.656478945437594,0.939330053833061,0.347561312800285,0.554459859428654
"pyrD",334.54070357875,-0.195970269422978,0.550667121729143,-0.355877919145807,0.721931992647186,0.837808159365313
"pyrE",362.240467925364,0.33752810947097,0.541184004054423,0.62368456373856,0.532834762521242,0.716162025901539
"pyrF",50.5082110488629,1.43174795690263,0.91031642248619,1.57280251299031,0.115764553597333,0.281119157756843
"pyrG",2500.15432453052,2.62490154351539,0.515375177731172,5.09318581284989,3.52096313032316e-07,1.43992721350508e-05
"pyrH",816.925551522514,1.84921952124483,0.496619204786217,3.72361661293561,0.000196389086305702,0.00269588654837828
"pyrR",133.344764467096,0.760435384931532,0.664808326895558,1.14384154675457,0.25268935618143,0.45780268221887
"qcrA",1956.74609885764,1.19724831449852,0.51402865330661,2.32914703644813,0.0198512775981697,0.0842844975440316
"qcrB",2712.91595120764,2.09100544616082,0.511850517069226,4.08518771873785,4.40411963848216e-05,0.000768199938841924
"qcrC",776.012362706069,0.813945793091865,0.494361088615215,1.64646007106234,0.0996690742641318,0.254256520832347
"qor",243.922005794412,0.228613452829095,0.578120122856457,0.395442821985731,0.692516111453356,0.820156335917308
"radA",167.905829182803,-0.0589660244713614,0.622268267506055,-0.0947598126892878,0.924505608008197,0.955892133287739
"rbfA",537.603607673387,-1.01954056435426,0.589128475685084,-1.73059121470687,0.0835246997123215,0.22429409785949
"rbsK",73.7878283759613,-0.569723113126363,0.805953620638739,-0.706893174169058,0.479632866141925,0.674153554702998
"recA",4601.43651928133,3.16958804155327,0.584504477307502,5.4226924935697,5.87079384654205e-08,2.88109208019051e-06
"recB",97.6350275228489,-0.823707115194661,0.70677568928036,-1.16544347476547,0.243839528107436,0.448430336986847
"recC",72.6044928534651,-0.737796066597237,0.833685472866688,-0.884981315627669,0.376166708726988,0.579588618234138
"recD",89.1287516492713,-1.34415472366733,0.737938492106778,-1.82149967516918,0.0685309360117933,0.195106928776142
"recF",1159.36115134225,1.34192910105031,0.566804017068875,2.36753632761788,0.0179069619653195,0.0796180438005033
"recG",181.625757611082,-1.23471166747535,0.601449859236535,-2.05289210482593,0.0400830429120934,0.134962286854956
"recN",197.364544916198,0.106055918028452,0.595642634293614,0.178052932954046,0.858681405354573,0.920082750388115
"recO",116.851738769254,0.00307790722846149,0.744550550468039,0.00413391303857966,0.996701624005273,0.998481902486528
"recR",251.74283635331,1.24247282292542,0.572054320443297,2.1719490239364,0.0298595081267824,0.110177094836229
"recX",76.1047622670333,1.72740902259433,0.798614833535795,2.16300643320934,0.0305406848200147,0.111292721794137
"regX3",936.050637790119,0.80114857427565,0.487918659885034,1.64197158285445,0.100595893415664,0.255214157655698
"relA",2541.24344546131,0.461898293845596,0.475769199971334,0.970845304558232,0.331625318329224,0.538738305169079
"relB",112.433246110717,0.99322953260499,0.686562888292947,1.44666941592857,0.147989534235233,0.326914072720162
"relE",40.7746632917508,0.294978686791827,0.960716137253024,0.307040420529689,0.758812606048994,NA
"relF",99.4461757504167,0.287572951099474,0.703613623025707,0.408708617469402,0.682753508973181,0.814370302526048
"relG",44.8593642200868,-2.16435242709354,0.942799107752255,-2.2956666052152,0.0216949512672202,0.0884911302806941
"relJ",29.8056035886942,0.660832175319512,1.08976422475786,0.606399219488367,0.544249686639631,NA
"relK",22.158905763143,0.212350714575419,1.21505503175222,0.174766334878832,0.861263242046983,NA
"rfbD",324.345394365614,1.83679099286026,0.566273191961673,3.24364815240022,0.00118009421478883,0.0106743541107814
"rfbE",425.750339570922,1.74064542735283,0.593896108833444,2.93089212315582,0.00337990129808088,0.023780452502268
"rfe",375.344941061389,0.138582991626182,0.53527169071411,0.258902150123608,0.795710739178328,0.881976386791111
"rho",24187.1714009105,-0.599830822197347,0.53993470425712,-1.11093215062484,0.266597555357743,0.470621403927383
"ribA1",31.4253111558384,-1.19885733020205,1.11989867837462,-1.07050517457707,0.284391981051321,NA
"ribA2",3044.5539841724,1.23371079498682,0.490810245236383,2.51362070568157,0.011949887686329,0.0591193144430175
"ribC",220.708145454926,-0.617971856030465,0.593777786800109,-1.04074599920744,0.297993448344261,0.504531907689657
"ribD",66.8099571514594,-0.348707392712669,0.85107290005061,-0.40972681974944,0.682006353777974,0.814370302526048
"ribF",251.860584979292,0.0287449606231907,0.565175306118895,0.0508602557683999,0.959436875799848,0.975083917781569
"ribG",292.917782529057,1.47063836513359,0.559474318325973,2.62860745696773,0.00857352635162335,0.0470764537852773
"ribH",338.270757297843,1.00467749482688,0.554271390838101,1.81260933079683,0.0698920976484538,0.198263276999877
"rimI",69.2369277543722,1.95484134468373,0.830223810991376,2.35459561482516,0.0185428725462896,0.0807830777673082
"rimJ",109.893868199073,0.000151730196534209,0.691116694446764,0.000219543526807247,0.999824829610943,0.999871337490022
"rimM",82.8774749216714,0.30013296818625,0.74763381072831,0.4014438136417,0.688093397262807,0.818374637277728
"rip",657.752155784563,0.178993138800706,0.52488268492082,0.341015514405295,0.73309190224606,0.84319852691697
"ripA",1075.375409769,2.55385545071219,0.5087983918333,5.01938585440523,5.18369359710079e-07,1.95024809277561e-05
"rmlA",290.8804162937,0.994635954324929,0.584150898138926,1.70270380049708,0.0886235132952818,0.234216800311124
"rmlB",771.686735362075,1.27136601511153,0.506763795978123,2.50879408750506,0.0121144079645518,0.0596004582316172
"rmlB3",82.9253246742342,-0.974460914735346,0.756063143426837,-1.28886181426412,0.197446131474422,0.391501773822515
"rmlC",493.484615052625,2.33887417726625,0.533791610510676,4.38162408552779,1.1779792427214e-05,0.000264271228967099
"rnc",1437.25074456184,1.17130585758016,0.49057340055629,2.38762610498643,0.0169575839529516,0.0767554485490184
"rne",11145.2208978796,0.43184217179712,0.463843586721652,0.931008176375335,0.351849334711996,0.559255258331699
"rnhB",753.969685250641,0.719075542430154,0.495163624134769,1.45219783397183,0.146446604801489,0.325099726603929
"rnpA",120.648931205416,-0.317896322866485,0.66492555425406,-0.478093105059129,0.632583939305542,0.783940828823724
"rnpB",90488.4056258401,0.876711085782174,0.464194859797886,1.88867038761244,0.0589360089111142,0.175024788944807
"rocA",506.332846422034,-1.53132648116093,0.51291084829715,-2.98556071926514,0.00283058936496256,0.0207717641997066
"rocE",446.706220777957,-2.35510749381134,0.527099929136743,-4.46804744912111,7.89367991461684e-06,0.000192488120153949
"rodA",819.658351519472,2.22486759784785,0.557394391010218,3.99155002944237,6.56428362867463e-05,0.00105326906726128
"rpe",718.673388995538,2.52028074446314,0.528870976895545,4.76539809247447,1.88481141881339e-06,5.7810700236417e-05
"rpfA",955.802064630206,1.10025664927833,0.49202047455511,2.2362009432091,0.0253386114688608,0.0982997911331495
"rpfB",275.391506769005,-0.209120771633012,0.57349147933374,-0.364644949696481,0.715376456753837,0.835634623390527
"rpfC",5625.05507153158,3.84595204043522,0.464443884155622,8.2807679714145,1.22383440847597e-16,6.00596735959582e-14
"rpfD",251.435234814275,2.58852630389191,0.607120379331979,4.26361293742123,2.01147760058324e-05,0.000411305263535926
"rpfE",61.378213026004,-0.19347792407102,0.848974349538306,-0.227896077397672,0.819727032275979,0.89336199498105
"rphA",493.810377284427,0.841782151506749,0.526967449803137,1.59740824944922,0.11017473479044,0.2711887202428
"rpiB",147.257790403844,0.049095036044386,0.821925491992812,0.0597317354464233,0.95236929562134,0.97041314679714
"rplA",1421.18456318089,0.743647603406366,0.487939803130903,1.52405603854142,0.127494713147273,0.296943213347672
"rplB",2243.17985868483,0.72014162592653,0.538877781982366,1.33637282887662,0.181427442757113,0.37084388106646
"rplC",1051.81049159537,-0.522717405255537,0.521594132866447,-1.00215353723961,0.31626944412286,0.522810036895305
"rplD",401.492620568957,-0.340863791736771,0.566311114061718,-0.601901999224446,0.547239373400375,0.727059824016877
"rplE",937.355616971815,-0.257576915616374,0.492844261402508,-0.522633488484529,0.601229331382393,0.764713177941715
"rplF",1989.61820341195,1.30043274362485,0.605625311634664,2.14725626330711,0.0317728857029541,0.114545775270705
"rplI",273.169278969528,0.534236383759117,0.585475984850571,0.912482147146425,0.361514963353162,0.567321482394535
"rplJ",154.731366839849,0.0562655838812084,0.664814544438388,0.084633503210643,0.932552762903291,0.961062191469009
"rplK",2236.9674574812,0.579693793438381,0.520282292756946,1.11419089503626,0.265197300651853,0.470240425290513
"rplL",53.0213987693407,-0.402370470904274,0.882859682833176,-0.455758121849025,0.64856392160125,0.793228023740346
"rplM",236.114821169751,0.553870179512053,0.586481777928121,0.944394524018674,0.34496807873598,0.552342853636809
