"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cyp125",2248.23152490635,-1.21514676158125,0.356235619282025,-3.41107597277982,0.000647070592180911,0.00220022702803712
"cyp132",7852.77679668774,-2.96504755974866,0.365871132143829,-8.10407626962779,5.31477589185814e-16,6.53037476425181e-15
"cyp135B1",1489.47965039252,-1.54934914717376,0.335784583412485,-4.6141163820809,3.94771183222527e-06,2.10634148327121e-05
"cyp136",2345.63601535299,-1.17387032998571,0.34221221338103,-3.43024089756459,0.000603045603693676,0.00207148365765141
"cyp137",1327.27113883627,1.122056282705,0.333102098875462,3.36850559180809,0.00075576863962305,0.00252962106548085
"cyp138",1671.29028650199,0.914645800898563,0.328638583120128,2.7831357846508,0.00538362697693788,0.0138217940826349
"cyp140",3428.12115298585,-1.89256915091703,0.355365717364386,-5.32569423115292,1.00568185667108e-07,6.48320385958098e-07
"cyp51",5219.99794579816,-3.2346260939106,0.331900354381371,-9.74577475200235,1.92306314764582e-22,3.73964263339719e-21
"cysA1",705.913209754407,1.14550961105573,0.381976250157011,2.99890270817851,0.00270953814940958,0.00765831022890178
"cysA2",469.989026590594,-3.11028548554936,0.509006062365942,-6.11050774344858,9.93146585521441e-10,7.88153091309258e-09
"cysD",2722.41610341259,-2.45019827135805,0.324339229377357,-7.55443082251186,4.20695488715877e-14,4.54919085392655e-13
"cysH",1009.43049931423,-2.72901979041825,0.419570612775474,-6.50431585845751,7.80477540104499e-11,6.75170460244811e-10
"cysM",1407.57567944806,-1.64545365097177,0.328523129742681,-5.00863866803105,5.48163742808214e-07,3.24485355176787e-06
"cysO",323.981508277715,-5.57413773675858,0.418712042006599,-13.3125804312806,1.956073067214e-40,9.11413846961295e-39
"cysQ",3127.30860332791,-2.73400191935947,0.318467562765803,-8.5848677825001,9.09409584940083e-18,1.25872985492001e-16
"cysS1",2004.02982226571,-1.4454375377626,0.332244936339063,-4.35051788505665,1.35816376269615e-05,6.77785648700753e-05
"cysU",3.91786544791223,-7.1750818842167,2.46318728327343,-2.91292583919216,0.00358059625736388,0.00971758130747084
"dacB1",676.746930967942,0.942875211782449,0.352671012436291,2.67352625686177,0.00750584001465114,0.0183398146983117
"dacB2",603.150134736392,1.35089168645464,0.384092527272918,3.51709963233615,0.00043628998439262,0.0015637324193082
"dapA",1488.90312203624,-1.25744608847794,0.329179358211714,-3.81994209876671,0.000133483005221697,0.000542462022947588
"dapC",870.2558256988,1.12563476556105,0.403688539041027,2.78837434482293,0.00529732929818077,0.0136225309711687
"dapD",1328.88940902824,1.40150854326152,0.357085793158199,3.92485103052143,8.67834257312604e-05,0.000371613104177718
"dapF",1442.66102705325,-1.83653834077915,0.331641547264293,-5.53772093975777,3.06433002167441e-08,2.10214826268218e-07
"ddlA",936.415367192044,1.12384995415051,0.340243363816774,3.30307677876038,0.00095630200514039,0.00309728646675201
"dedA",735.549383758904,1.36935704965459,0.403453469706724,3.39408916386317,0.000688572696182824,0.00232789016396291
"deoA",915.774504966606,1.40034083265964,0.391966215418535,3.5726059481029,0.000353446411445622,0.00130048382506888
"deoD",808.321420213871,1.22514886863811,0.372066362845725,3.29282351478279,0.000991867136262207,0.00318553332231419
"desA1",39339.7109732074,-7.14748608315499,0.403470372656207,-17.7150208975698,3.21108219513068e-70,6.29639700428541e-68
"desA2",20610.0261998389,-5.88533629351618,0.420393937429484,-13.9995746120943,1.56806486322179e-44,9.11026326706387e-43
"desA3",41137.3522023774,-5.22471369026929,0.447267731586844,-11.6814009178188,1.58658855638621e-31,4.60894181873672e-30
"devR",1135.15234188128,-1.14453380880554,0.359139485888466,-3.18687822914851,0.00143817310332093,0.0044120225712049
"dfp",1187.42414384261,-1.48805571648293,0.376246958294338,-3.95499733267964,7.65355056452369e-05,0.000331044199969196
"dfrA",603.111167086157,-1.20078311239407,0.357468335111898,-3.35913140955043,0.000781878775439498,0.00259853214492816
"dgt",1404.96534252483,-0.885400585273626,0.337233739800681,-2.62548043323582,0.00865267819326268,0.0206383697807877
"dinG",1672.39604150236,1.38770095166526,0.375078201925076,3.69976432792664,0.000215799771966047,0.000840690171251835
"dinX",744.195576258925,1.10583143278245,0.360247428725609,3.06964420730044,0.00214313913703115,0.00626435576327242
"dlaT",11078.0382685046,-3.90032452723542,0.32102618987776,-12.1495524359573,5.76804857600667e-34,1.89821234955856e-32
"dnaA",2383.45859637958,-2.25374813999276,0.483695908850258,-4.65943188428016,3.17083298858177e-06,1.7112316564525e-05
"dnaE2",3098.08089706705,-1.55656870245275,0.317681891211083,-4.89977158130959,9.59481385382501e-07,5.47311442376976e-06
"dnaG",1612.02125790065,0.997055691588906,0.360708517219328,2.76415899262686,0.00570697240682278,0.0145173038629773
"dnaJ1",6689.53272445799,-3.1992093516619,0.321591432964376,-9.94805527675947,2.57159282957026e-23,5.14975142806709e-22
"dnaJ2",8435.25107757582,-4.38340469550928,0.313535948231283,-13.9805490255166,2.04901215605651e-44,1.16176520559059e-42
"dnaK",69585.674237043,-6.33716312215365,0.39816690043678,-15.9158461318656,4.9197377748608e-57,6.09270683381445e-55
"dnaQ",2088.90760552908,-1.44706728708589,0.322513359009596,-4.48684448771263,7.22857969312286e-06,3.74644229469561e-05
"dnaZX",1326.66351676445,0.914723671471388,0.353369995276487,2.58857198884609,0.00963748002070627,0.0224807763384328
"dosT",1745.11891672679,-0.76157589979788,0.324222199286856,-2.3489320024138,0.0188273447082854,0.0391695332436742
"dppA",1606.12221129691,0.886549093346883,0.380549069007199,2.32965776439756,0.0198242465000955,0.0408284043892558
"dppB",535.086098670891,1.14853098443685,0.403725629846748,2.84483049756545,0.00444350618675503,0.0117214910957787
"dppD",1156.62853239911,1.24642866419627,0.363272055595182,3.43111628048056,0.000601102876784288,0.00206782904835297
"dprE1",874.656866615892,0.810420201509449,0.342918998868026,2.36329921697148,0.0181130386449286,0.0379518966442716
"drrA",1341.01565111481,-1.45255040293492,0.326649975579449,-4.44681007662168,8.715482877308e-06,4.46636255673781e-05
"drrC",438.4291020895,-0.98715662949205,0.409899469202487,-2.40828960186919,0.016027461536991,0.0342686206238435
"dut",1027.02340833772,-2.02345356527233,0.399814408954865,-5.06098209557214,4.17102387261395e-07,2.51974818286537e-06
"eccA1",6673.56708041995,-2.91241656437208,0.342390771011329,-8.50611877116197,1.79852721445938e-17,2.43214628484076e-16
"eccA3",120076.665949642,-7.07325829448669,0.330784938849277,-21.3832537814234,1.91314527698181e-101,1.80065233469528e-98
"eccA5",3357.8090643877,-1.02337693659669,0.343091549624934,-2.98281009169546,0.00285615155336626,0.00800538964272878
"eccB1",5681.78074390386,-3.17273855342766,0.336841011626163,-9.41909816180242,4.54978927439459e-21,8.141181872738e-20
"eccB2",743.31263922674,-0.847308351436124,0.346859471193303,-2.44280010149679,0.0145738071573692,0.0316640519310154
"eccB3",34406.575030156,-6.10653123225187,0.315815574648915,-19.3357507432632,2.68728165828989e-83,1.05386229032602e-80
"eccB4",579.068553562708,1.02574543412029,0.410520822859864,2.49864410524783,0.0124669443516489,0.0279511386940732
"eccB5",7498.21543271959,-3.14720327923347,0.366184773419866,-8.59457713066866,8.35719790787518e-18,1.16014670662126e-16
"eccC2",5384.15858951154,-0.71963568289534,0.315061663185632,-2.28411059479279,0.0223650320809567,0.0452104127890817
"eccC3",101487.824908193,-5.92885479241221,0.320365786882667,-18.5065167229722,1.82955617375188e-76,6.14992239548311e-74
"eccC4",2500.16926232727,1.51785153323174,0.392876617368306,3.86343056860728,0.000111805682358894,0.000465214448435857
"eccC5",15302.1646852287,-2.58909225596461,0.35657267525003,-7.26105065159333,3.84095070681938e-13,3.89558491945948e-12
"eccCa1",31454.6110621959,-4.95182627028505,0.332559278861342,-14.8900559540535,3.82449325513243e-50,3.2139402247595e-48
"eccCb1",17844.2120458076,-4.82738002986595,0.337349809022802,-14.3097162077826,1.90288251295134e-46,1.19399534745987e-44
"eccD1",3158.46158529195,-1.21971086599069,0.340664952340255,-3.58038259472153,0.000343091476411244,0.0012713295181034
"eccD3",15815.8382470861,-4.89542318440046,0.315206016427914,-15.5308684773154,2.14455612212053e-54,2.19397415449983e-52
"eccD4",811.620634263656,1.41655164580695,0.371744023525798,3.81055660928101,0.000138654256515341,0.000562991312477303
"eccD5",2110.18303544227,-1.52801881613417,0.36529370474017,-4.1829869945912,2.87703856281822e-05,0.000134452268884037
"eccE1",1094.25628643178,0.843112641164658,0.341705844958354,2.4673638265316,0.0136111981159667,0.0300301445540268
"eccE2",1309.64247228966,1.03635762303091,0.383948085162436,2.69921289643225,0.00695036975816087,0.0171517777041977
"eccE3",2456.35419696384,-2.29030239744161,0.319762855502278,-7.16250295502286,7.92171601955933e-13,7.84833591327288e-12
"eccE5",5052.50509870013,-2.91669359243274,0.339056203816467,-8.60238969115445,7.80731790899557e-18,1.09126199692528e-16
"echA1",923.204670346748,0.944430233074748,0.403700292329147,2.33943410748073,0.0193129780571712,0.039985426633105
"echA12",1010.44188459696,-1.36268635274102,0.37020366834477,-3.68090991327497,0.000232403111910273,0.000897201841386174
"echA13",648.930993380888,0.970493273952367,0.432605755304023,2.24336653420233,0.024873188099715,0.0494939632969382
"echA14",319.174800820075,1.17478007021114,0.395099152418813,2.97338038570594,0.00294539182141292,0.0082115011324462
"echA15",627.109174012697,1.43557917548379,0.425541928032839,3.3735316802273,0.000742105064472111,0.00248742623461948
"echA16",359.654206819879,1.50365301424096,0.392814692496191,3.82789402475199,0.000129244378598923,0.000527972261880668
"echA17",205.082082306111,1.53743100746235,0.471860983962746,3.25822871505676,0.00112110010234657,0.00356238830630854
"echA18",249.913077554466,1.61898136060196,0.434897447658171,3.72267386097533,0.000197124080345726,0.000776939633255431
"echA19",842.541017990329,0.835754848331106,0.342684761418106,2.43884450791615,0.0147343066963887,0.0319537545222145
"echA2",888.188981622615,1.0805017420114,0.374057620082889,2.88859706098747,0.00386964583184545,0.0103763836379856
"echA20",396.575308064938,1.41757450162203,0.430876002472272,3.28998248565318,0.00100193619000706,0.00320981538526179
"echA3",1058.87372574998,-1.10756571542453,0.348050419806851,-3.18219905046852,0.00146161328440964,0.00447809382580194
"echA4",579.2300795437,-1.88999618022151,0.359684654237167,-5.25459220446835,1.48352809581309e-07,9.46000436164822e-07
"echA9",901.17815501575,1.49005210161324,0.387209159609941,3.84818402311108,0.000118996653540082,0.000491657815241112
"efp",546.506500732318,-2.32352939480322,0.368263340851592,-6.30942354845901,2.80076674115273e-10,2.31235233050259e-09
"efpA",7614.23120824399,-2.94543875766777,0.413797390122369,-7.1180699249861,1.09448845190705e-12,1.06976519598123e-11
"egtE",519.662800714502,1.74585486310051,0.415916718148193,4.19760684512436,2.69750401310184e-05,0.000126691156543486
"eis",874.302530859399,1.34646799834498,0.376822571796375,3.573214820774,0.000352625242418634,0.00129847761410179
"embA",1672.97786605305,1.00725773502317,0.338047428459886,2.97963436554495,0.00288592629886402,0.00807441686233892
"embB",1938.77721059852,0.926926841776201,0.373062843722261,2.4846399403589,0.0129682526499298,0.0288414919520651
"embC",1705.46065009122,0.949371211434041,0.353569360642521,2.68510599931171,0.00725068067256981,0.0178274311625463
"embR",1247.60850865849,0.854220340034254,0.333672712785552,2.56005453039024,0.0104655740282352,0.0240718432927053
"end",5480.31248638155,-3.23045353062923,0.313816594070144,-10.2940812935697,7.49314157968663e-25,1.61755615935804e-23
"entC",1944.65239002899,0.888224291915483,0.331933268050086,2.67591223119419,0.00745261590753629,0.0182381749666489
"ephC",457.880176403134,1.35350444744535,0.370790066959097,3.65032552933696,0.000261908163561174,0.00100198713775187
"ephE",635.052969396826,0.968341214871791,0.387994838972988,2.49575797821168,0.0125688324055349,0.0281393555187665
"ephF",1886.19826959143,-1.42820286798251,0.334444068512798,-4.27037882397923,1.95141223992269e-05,9.39953531328167e-05
"epiB",517.224873726793,-1.29742585241012,0.444986237255094,-2.91565388721528,0.00354944016242955,0.00964915743653821
"era",1318.41848452629,-0.933301235467377,0.333991020938441,-2.79439019900897,0.00519976954703076,0.0133936045365773
"espA",11474.9386421024,-4.15052364569521,0.441792960362418,-9.39472562507648,5.73671440679586e-21,1.01112277147496e-19
"espB",13339.871092641,-5.05585235128779,0.359200441350183,-14.0752954876213,5.38792154061227e-45,3.16944484626517e-43
"espC",2070.26521390421,-6.91355576248634,0.479131678882514,-14.4293438885338,3.38283799523549e-47,2.21106050077475e-45
"espD",4978.97594512061,-4.81712759501454,0.442832408074438,-10.8779924575999,1.46759517241394e-27,3.63500151651578e-26
"espE",6161.94507580733,-2.93189562201108,0.384677665972704,-7.62169442459684,2.50367171050342e-14,2.75452808704164e-13
"espF",2187.45535230359,-6.13898206655615,0.423368131145121,-14.50034051914,1.20550376992074e-47,8.59560718370758e-46
"espG1",1811.01660837064,-3.00258009246305,0.365699503083864,-8.21051181952108,2.20247624422588e-16,2.78625086164704e-15
"espG2",656.048999172282,0.862339998369105,0.364253041670555,2.36742017146707,0.017912583852656,0.0376156267784914
"espG3",11210.6246105706,-5.52001070280124,0.324691798965778,-17.0007703316924,8.10478505179499e-65,1.41263401680545e-62
"espH",2155.09943545354,-4.17208987807735,0.34155809377758,-12.214876338999,2.58894828682262e-34,8.64084442396258e-33
"espI",3859.0668819729,-2.2956391537335,0.347749679478463,-6.60141270921193,4.07258040589905e-11,3.60254950942874e-10
"espJ",8466.86662230323,-4.63658415679844,0.333940717728909,-13.8844528703516,7.8699016533393e-44,4.25698358397871e-42
"espK",26258.2635864092,-5.27858790221338,0.332256764870472,-15.8870742760383,7.78785212797217e-57,9.39734156775309e-55
"espL",1492.12133033013,-2.64001742256578,0.355749057793874,-7.42101030129909,1.16230275268218e-13,1.22093677547374e-12
"espR",1081.21273206782,-2.42108719585259,0.441781813804313,-5.48027809249071,4.24657830619169e-08,2.8549139298483e-07
"esxA",6303.31360870582,-6.95721624195506,0.429968974081287,-16.1807401494969,6.89604401913646e-59,9.54493622178123e-57
"esxB",2379.15119137337,-3.44385114545218,0.482673179983295,-7.13495443349757,9.68192280901849e-13,9.51213543616723e-12
"esxC",158.971887943737,-1.23023200314251,0.437592957557463,-2.81136152192522,0.00493323211484488,0.0128193210008062
"esxD",267.852979048843,-2.14578784311242,0.501564076026197,-4.27819284848531,1.88416752173094e-05,9.10358558240844e-05
"esxG",1426.9223612843,-3.5708032934606,0.348744653940016,-10.2390194462301,1.32573135187178e-24,2.8230279375152e-23
"esxH",1982.93294431817,-7.49646948719388,0.368348128958111,-20.351588342251,4.49472394067273e-92,3.02173869497227e-89
"esxL",596.961863629431,-1.28474443614435,0.368635936094808,-3.48513074920056,0.000491896617376387,0.00173658325684417
"esxN",2012.35494081719,-4.33923800016905,0.447366260960246,-9.69952001041635,3.02920305612356e-22,5.7481570895635e-21
"esxO",1613.5741370031,-3.78128246115629,0.435102166855355,-8.69056223848534,3.60650171787082e-18,5.15872251802434e-17
"esxP",1716.98325276679,-3.49688139398539,0.404929244987741,-8.63578375054451,5.83257548192351e-18,8.1934627516215e-17
"esxR",429.159186363239,0.92023548985251,0.371166025463766,2.47930959926273,0.0131636989942054,0.0292036096098442
"esxT",191.075862243907,1.75610538312091,0.487597104340476,3.60155006559406,0.000316325487770379,0.00118521317312691
"esxV",289.104199607201,1.27077542169117,0.443774228970059,2.86356290819427,0.00418905622238622,0.0111125696632185
"etgB",683.523994606164,1.19190958383284,0.359564087294898,3.31487383181094,0.000916844960908848,0.00299143314479399
"ethA",13286.3696117421,-3.98835808233752,0.44282966439425,-9.00652870171474,2.12681793829661e-19,3.33626840587461e-18
"ethR",1547.64892816521,-1.02179160830965,0.446775599864057,-2.28703539007179,0.02219375750636,0.0449220743333032
"fabD",1940.01582444182,-3.12391458594881,0.364361117672799,-8.57367714179129,1.00232167962993e-17,1.38326270508458e-16
"fabG5",469.227812359762,1.02616043471996,0.417054063873535,2.46049738777063,0.0138744582026261,0.03048235308196
"fadA3",2644.98720476903,-1.15139280916077,0.32712361520502,-3.5197483631353,0.000431956403828576,0.00155351164299335
"fadA4",8384.79512097258,-3.51548592439847,0.343538900644708,-10.2331523964275,1.40858072210924e-24,2.97254747903411e-23
"fadB",5063.16033309139,-1.88249819384069,0.345566941149024,-5.44756447934895,5.10642062331395e-08,3.379861526486e-07
"fadB2",1559.06425358384,-1.70216367804405,0.393849863812788,-4.32185925257334,1.54719878414393e-05,7.64020721739909e-05
"fadB3",227.842768593077,1.05898243276609,0.442207534343549,2.39476343237375,0.0166310917329271,0.0353345000881061
"fadD1",1719.09110306947,0.738212900833638,0.327553623668956,2.25371617802561,0.0242140289420986,0.048366392275686
"fadD11",1450.63371793115,1.04538268016103,0.341187146660035,3.06395680609467,0.00218430445045023,0.00636491439245746
"fadD12",1030.6637720962,0.881348219201503,0.357443313838267,2.46570067219187,0.0136745553978876,0.0301557908633829
"fadD13",1884.8389526463,-0.924117073650914,0.3221145178889,-2.86890848542769,0.00411890953974465,0.0109573704319041
"fadD15",1656.61417091248,-0.956923003597266,0.415429929635228,-2.30345224388984,0.0212534111755292,0.0433543792770006
"fadD17",1155.25878896763,1.46075796227466,0.398090421020332,3.66941248807403,0.000243108540964656,0.000936226508821334
"fadD18",483.498904605941,2.36202619995013,0.3853032067032,6.13030506587403,8.77107251175458e-10,6.99604529496899e-09
"fadD2",4866.75800334595,-1.67941404247118,0.323579530516676,-5.19011211799949,2.10167493564567e-07,1.31753229479536e-06
"fadD21",1323.83903663052,-1.26290137422129,0.436468427124098,-2.89345413262211,0.00381029937794655,0.0102347425072012
"fadD25",4049.68022265891,-2.35685879238752,0.419784997156541,-5.61444265124279,1.97196815483306e-08,1.38096460366732e-07
"fadD26",5920.93179593573,-2.83718656671621,0.423612985574076,-6.69759111107343,2.11883127089426e-11,1.91754230015931e-10
"fadD28",5786.14511312512,-2.96908428054405,0.420177332200407,-7.06626477205562,1.59159605798729e-12,1.53484652641151e-11
"fadD29",6489.14250422016,-3.00625276333043,0.437782233398576,-6.86700494899574,6.55637963358977e-12,6.12188939596695e-11
"fadD3",594.855632195383,1.24240520145544,0.377723642774595,3.2891909871706,0.00100475819159947,0.00321295455822996
"fadD31",6531.40406129652,-2.37652561424785,0.354108150894057,-6.71129881717652,1.9289961786669e-11,1.75248185652634e-10
"fadD32",27929.5739657456,-4.50728353894815,0.328995127077379,-13.7001528836871,1.0131075545594e-42,5.18226538234406e-41
"fadD34",1102.98533995403,1.08797866829189,0.372486392725874,2.92085480043983,0.00349072474030419,0.00951207332245023
"fadD36",1013.64008282936,1.22657932886794,0.340931281988685,3.5977318411886,0.000321004322981494,0.0011998779538927
"fadD5",3502.97063398105,-1.40121117962539,0.359918563015423,-3.8931339575429,9.89574721511627e-05,0.000417288408551408
"fadD7",1397.57547125674,1.27240140268146,0.348096865038311,3.65530842267545,0.000256872972461429,0.0009847241865305
"fadD9",8787.36467396109,-1.86770099343359,0.370035051833366,-5.04736236251115,4.47951257982591e-07,2.68885028069652e-06
"fadE10",4826.66504515783,-1.43962960635141,0.346101912721716,-4.15955403144204,3.18869585115855e-05,0.000147696876727875
"fadE12",2083.25997017316,-1.4964826680379,0.322733291709738,-4.63690206891892,3.53669871304676e-06,1.89563828514784e-05
"fadE13",1370.93126070598,-0.845133194321889,0.336704735150205,-2.51001279784459,0.0120726786179812,0.0271967570972808
"fadE16",591.133819752473,1.16467795910071,0.38822565307125,3.00000257553037,0.00269977323462802,0.00763988745770263
"fadE17",524.154969674954,1.30563880187661,0.421798885301998,3.09540600360241,0.00196543657918272,0.00578807543281219
"fadE18",574.301920404543,1.76726321777868,0.414351468799527,4.26513081490662,1.99785112028037e-05,9.59376262453004e-05
"fadE19",7902.22108443179,-4.07047268981264,0.341226307496855,-11.9289533086489,8.36182473313918e-33,2.60600974795715e-31
"fadE20",2467.1927453554,-2.3359600639362,0.455742432148914,-5.12561459972401,2.96568708842766e-07,1.82438214877655e-06
"fadE22",6750.52422398694,-1.88816651330424,0.355528747418646,-5.31086874693952,1.09103888238061e-07,7.00467800884471e-07
"fadE23",9109.94922053632,-4.63168189764364,0.350413726721575,-13.2177524578647,6.93039920604177e-40,3.04808024893763e-38
"fadE24",5702.52666111477,-2.31136210987529,0.323091879607846,-7.1538848722559,8.43558221696161e-13,8.33988443550869e-12
"fadE25",4102.35865554337,-1.17461092997227,0.316600712834351,-3.71007038947144,0.000207201629806958,0.000810549351514169
"fadE28",993.885923074813,-1.05828587822076,0.359141171592318,-2.94671277461354,0.0032117137374773,0.00885951046223223
"fadE31",473.653875481966,0.947577065092112,0.385708477784292,2.45671827214036,0.0140212596124114,0.0307474593364436
"fadE34",1367.66460432441,1.14794279560169,0.334350519363022,3.43335131582466,0.000596169080202483,0.00205385921774003
"fadE35",1634.42472507603,0.782452557884264,0.334680907373203,2.33790616867113,0.0193921162022812,0.0400787434553954
"fadE5",4769.98085923206,-1.48878292143124,0.37415368936742,-3.97906786365869,6.91859918368539e-05,0.000302592265412857
"fadE6",3895.01636415561,-1.38516722273744,0.321440532024756,-4.30924878705326,1.63810012048204e-05,8.02174731216284e-05
"fadE8",2476.42236696386,-1.36521522380758,0.329078585924885,-4.1485993990481,3.34515596805104e-05,0.000154639528346249
"fas",63563.1629314238,-4.26774153528232,0.316592063925498,-13.4802543132813,2.04401086824965e-41,1.01253843641925e-39
"fbiB",1213.09107391172,1.66784679241412,0.420142100433325,3.96972069853018,7.1956929972068e-05,0.000313545659674585
"fbpA",2129.73182064469,-2.4133126933188,0.382185729197812,-6.31450237135808,2.71032167702582e-10,2.24161226925897e-09
"fbpC",2346.82242109147,-1.11937853538468,0.332842665900387,-3.36308607658999,0.000770763269606789,0.00256884698779713
"fbpD",1575.40191083586,-1.07407493614194,0.333003810528377,-3.2254133501887,0.00125790907370106,0.00393336883776558
"fcoT",77.7751258713623,-1.58907754438919,0.57216272795693,-2.77731747760544,0.0054809613983293,0.0140257772379215
"fdhF",4119.50931490272,-1.5893453372089,0.317238510066165,-5.0099382224353,5.4447510594265e-07,3.22707789491953e-06
"fdxA",4132.77629335008,-3.23683181313933,0.421599089710985,-7.67751138969072,1.62208828894819e-14,1.83498737687264e-13
"fdxC",4696.22647338436,-6.33614776412566,0.431767706209002,-14.6748996578697,9.33535548202751e-49,7.20199719646253e-47
"fdxD",2152.24925083793,-4.35137556708562,0.421985538837448,-10.3116698716109,6.2407402757967e-25,1.35340662386633e-23
"fhaA",20953.5005144236,-4.43478172378804,0.337243357633416,-13.1500936146196,1.69963890039704e-39,7.27136424115316e-38
"fhaB",2994.51565137372,-3.43633652005712,0.326642438505083,-10.5201777692571,6.97418743999149e-26,1.5703601001244e-24
"fic",551.055673572653,-1.00462560641414,0.384727718686001,-2.61126390852558,0.00902082501339817,0.021332664579423
"fixA",1604.47773237229,-1.19074718883757,0.355741259336703,-3.34722823846121,0.000816239760887385,0.00269702516511663
"folB",409.611757873022,-2.98105207156605,0.367479570479562,-8.11215727632361,4.97288763805789e-16,6.14236462590563e-15
"folD",1134.66068276698,1.22618060129704,0.362426500520062,3.38325315488116,0.000716325693716047,0.00240959879530216
"folE",2271.05545853786,-5.75078133156124,0.419639455830556,-13.7041006312889,9.59488196149961e-43,4.96192467151837e-41
"folP1",1238.72126885557,-1.7097894212072,0.335789078996277,-5.09185535848281,3.54576561143115e-07,2.15865109539392e-06
"fpg",739.42028375976,1.13134775263742,0.365407889058208,3.09612295332025,0.00196069042004792,0.0057777139115501
"frdD",136.057492973891,1.16203294849047,0.495849520597029,2.34351935460443,0.019102771085597,0.0396584897510877
"frr",874.693444307555,-3.089501501488,0.446266710048073,-6.92299342954618,4.42198286266389e-12,4.15366294445036e-11
"ftsE",476.16804303005,-0.877607958741965,0.383665287508399,-2.28743122538224,0.0221706654468326,0.0449122214124161
"ftsH",11939.6396707841,-3.6152690477213,0.335211113501742,-10.7850512769545,4.05017389823648e-27,9.67518698736085e-26
"ftsW",3014.45513170203,-1.79947447778139,0.320246107824029,-5.61903621564132,1.92025606514362e-08,1.34675484986079e-07
"ftsX",721.596636062843,-1.84231602632711,0.419428185404759,-4.39244688467759,1.1208201815364e-05,5.68381441197232e-05
"ftsZ",1818.38324415009,-1.42540094222449,0.38314965442055,-3.72021982997784,0.000199049445838926,0.000782561981719285
"fum",936.051390601357,1.05065476628638,0.391886689555982,2.68101671806409,0.00733988489175119,0.0180091232015543
"furA",1741.10991183708,-3.17579118684858,0.338528086490451,-9.38117489680773,6.52416245639018e-21,1.14136462898781e-19
"fusA1",9916.50992844708,-3.50031973655516,0.396849150343971,-8.8202777642871,1.14176138679002e-18,1.70575526547105e-17
"gabD1",2042.67839661271,-1.24814031658427,0.320914363662383,-3.88932518426433,0.000100523348838338,0.00042237757110109
"gabT",1793.13081162841,-0.879799929219694,0.32304494120031,-2.7234598565472,0.00646020661435008,0.0161111459073299
"gadB",1671.94272763563,0.756321734879625,0.328154867625857,2.30477073325616,0.0211794170263925,0.0432596946728312
"galE1",1444.39896114055,0.875365870949664,0.336218477896204,2.60356264898654,0.0092260404104341,0.0216763585479295
"galE2",2917.65901886018,-1.47370045301283,0.37212370094907,-3.96024346004913,7.48733899595363e-05,0.000324451356491324
"galE3",437.449595570113,1.59218595801745,0.457493452166364,3.48023769625115,0.000500969107437187,0.00176332133103919
"garA",8044.23848343476,-5.18867583050974,0.391799326144146,-13.2431974336801,4.94000559231737e-40,2.23535253052361e-38
"gatA",383.38006105518,1.58360338031972,0.404016345109222,3.91965176530571,8.8677006123546e-05,0.000379031780942241
"gatB",3441.48801999205,-1.60669187297503,0.326935977498884,-4.91439298074963,8.90579558388301e-07,5.10483240167521e-06
"gatC",189.404717466786,1.22848085130926,0.496763087059969,2.47297128814437,0.01339949077128,0.0295908041152715
"gca",779.675393427696,-1.70983723317727,0.478430222186677,-3.57384871165207,0.000351772228124922,0.00129736685388392
"gcpE",4185.55767824549,-2.71279403496111,0.347346282841295,-7.81005632986897,5.71624324343378e-15,6.62577357231511e-14
"gcvB",13068.9353533283,-2.92456644989512,0.349878769954623,-8.35879939292806,6.33597443715865e-17,8.25958329675031e-16
"gcvH",895.547449351252,-2.61442437610031,0.406502148871921,-6.43151428191847,1.26338908822292e-10,1.07126289174362e-09
"gdh",20531.0725028887,-2.70269826763766,0.317189531319928,-8.52076755620169,1.58499357364447e-17,2.14956188978987e-16
"ggtA",1490.90588885574,0.927859512348144,0.355931149806958,2.60685110828702,0.00913790853730757,0.0215122549157426
"glbO",1003.54321307148,-1.86719705739294,0.350855128508905,-5.32184627121832,1.02719360982846e-07,6.61282233632385e-07
"glcB",17065.4023394794,-4.05151625556994,0.322858402277716,-12.5488952029345,4.03094776256498e-36,1.41564478885304e-34
"glfT2",3606.94361865896,-1.72651047885697,0.322665393791325,-5.35077672436589,8.75775211372441e-08,5.68468709616373e-07
"glgA",1369.42404505158,1.04151506402446,0.351462753639961,2.96337251454928,0.00304288077239584,0.00844327648283893
"glgB",6437.54941019898,-2.23086963539623,0.326205839207867,-6.83884028812452,7.98368304823622e-12,7.41049554733721e-11
"glgE",7477.80430929756,-2.57194208300308,0.329695482313648,-7.80096246680238,6.14367850315328e-15,7.10372261322834e-14
"glgP",1992.9431310542,0.785176353662987,0.335591736988917,2.33967725399901,0.0193004105776854,0.0399769947969136
"glmU",1117.97726346101,0.88137231711073,0.386819716023649,2.27850929153995,0.0226962515448528,0.0457744156541791
"glnA1",3729.76173181072,-2.38867959199867,0.407400893416866,-5.86321638120339,4.53985982284156e-09,3.38368086141508e-08
"glnA2",5543.44322590989,-2.90829560779622,0.378946051074654,-7.67469564479847,1.65811869959964e-14,1.86677191395117e-13
"glnB",1163.3313086925,-4.12896836573142,0.433072485691058,-9.53412766258469,1.51150958733599e-21,2.76776813930085e-20
"glnH",13690.4193709971,-5.77506127356736,0.315127537367517,-18.3261079682548,5.12275087166228e-75,1.33931475566904e-72
